source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
3304,1835.5555555555557,0.2993856057995717,0.2010276976955051,0.1747386182318133,0.1450256195869757,0.1337705827914942,0.1277197324395634,0.1269086074332804,0.1247419616664162,0.1339541924444455,0.1240056895748992,0.2955963068444564,0.2224964049137602,0.2082431251966452,0.165469519864793,0.1738303784501616,0.1566213558336898,0.1494437893886538,0.1497529040075675,-0.5079225570499245,-0.8614027374230164,0.8164182253945689,0.5774610646992427,0.0731145184473021,0.9973235519089174,6.773620752325083,43.536151182737925,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,-0.1523767671149773,0.1632836450789138,0.0131606133205143,1835.5555555555557
3314,1841.111111111111,0.2803331109082881,0.1921010840030939,0.1721711225598363,0.1467728908650716,0.1429968183290504,0.1332153413217773,0.1175634207748388,0.1274846281747362,0.1331974841786125,0.1150949440024254,0.280030604996051,0.2181570435905393,0.2111768832119193,0.1700187704099972,0.171617386983285,0.1604889280043531,0.1589065806678594,0.1450551152577135,-0.9992771385520772,-0.0380157910238953,0.998697167662228,-0.051029082917918,0.7873589056944278,0.6164948934287072,6.773620752325083,43.536151182737925,0.6149905867658038,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,-0.2997831415656232,0.1997394335324456,0.141724603024997,1841.111111111111
3324,1846.6666666666663,0.244535465614972,0.1478229670503848,0.1219571026042024,0.09265894581249,0.0841903150163175,0.0648217422585347,0.0728407186144325,0.0777007043761098,0.0603789517967976,0.0676437636498568,0.2965154740056346,0.2200597367299117,0.205340576140266,0.1800155000441065,0.1716865888010387,0.1563755699037032,0.1536682585234449,0.1537463879522329,-0.5719009272721323,0.8203226983238213,0.75330853748497,-0.6576672770879326,0.9857450189062504,-0.1682461223966723,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,-0.1715702781816396,0.150661707496994,0.177434103403125,1846.6666666666663
3334,1852.2222222222224,0.2522637124171933,0.1445798725267588,0.1315054837587011,0.0981998271025935,0.0936189826030688,0.0720189445068757,0.0686492081712603,0.0676509181354619,0.0733585817641071,0.0572375694135985,0.2985050129889675,0.2171738844895699,0.2046834641058841,0.1726333294622221,0.1664423093352742,0.16384692508982,0.1549776445056404,0.1495060992390604,0.3812783590855566,0.9244602819445654,0.1853339984256861,-0.9826755868686,0.5382951348184587,-0.8427563988667054,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,42.46762828555149,0.5183619826303218,0.14818073727698,0.1143835077256669,0.0370667996851372,0.0968931242673225,1852.2222222222224
3344,1857.7777777777776,0.2536527911709003,0.1559143356748407,0.139322636788534,0.0903928016670973,0.0746103082843319,0.0732366119129413,0.0730123009064131,0.0737052667265212,0.0692775823010132,0.0694470934792497,0.3013482722770403,0.2222755347602237,0.2069258497844319,0.1778915854981546,0.1675207047526716,0.156707228555446,0.1569341615702468,0.1484625137746673,0.983912080455226,0.1786533457124971,-0.4620052807817896,-0.8868771733051538,-0.2618325397417474,-0.9651133203579704,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.5183619826303218,0.14818073727698,0.2951736241365678,-0.0924010561563579,-0.0471298571535145,1857.7777777777776
3354,1863.3333333333333,0.258280218707048,0.1567746811195029,0.1268966457381873,0.0930750717756674,0.090059712480885,0.0850475703866617,0.0734122852538891,0.0697227475068289,0.0703596961314595,0.0695336162145462,0.3549351106301843,0.2502970514565307,0.2242168703992551,0.1905527771686807,0.178502044349864,0.1617246750826607,0.1748519862693633,0.1562384232188252,0.6819415725973977,-0.7314066526655251,-0.9115021275818344,-0.4112953578801847,-0.8904139460618472,-0.4551516282059968,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.14818073727698,0.2045824717792193,-0.1823004255163669,-0.1602745102911325,1863.3333333333333
3364,1868.8888888888887,0.2457618052165814,0.1492972663259315,0.1283532068760503,0.0912567988570483,0.0958027309638744,0.0859885700750069,0.0775812474266447,0.0711696929287635,0.0628756456931621,0.0636601907824042,0.2830611972299818,0.1532351616262189,0.1336023794403145,0.0795943019436443,0.0705403071685178,0.0425760685588658,0.0424878582328923,0.0350201684657734,-0.2470028721717871,-0.9690147476374588,-0.9706705396935172,0.2404136089556832,-0.9356179395268704,0.3530142649178548,6.773620752325083,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,-0.0741008616515361,-0.1941341079387034,-0.1684112291148366,1868.8888888888887
3374,1874.4444444444443,0.2901495889814006,0.1785136803538531,0.1549821244225651,0.1126266746150512,0.1113820818531691,0.0826772740869083,0.0777148573942952,0.0675482989091879,0.072872381477473,0.0615103320661176,0.2717203495908993,0.1453947325020262,0.1265898322413643,0.0765084219402919,0.0674676919088085,0.0446773123177087,0.048329433187427,0.0420190786019564,-0.9488540153783376,-0.3157151524719798,-0.6141730955314169,0.7891713430715519,-0.3678279705814363,0.9298938563394976,8.861155168597247,43.536151182737925,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,-0.2846562046135013,-0.1228346191062833,-0.0662090347046585,1874.4444444444443
3384,1880.0,0.2860553938028098,0.1821934276587574,0.1646522750225413,0.1111479538991016,0.1038850144226898,0.0889511154027413,0.0828087883338726,0.0784565810218955,0.0754216338930236,0.0684600604931319,0.2755565793367003,0.1512362231034069,0.1200049083678779,0.0813537341252504,0.0677967770273808,0.0451491199470832,0.0464030745802058,0.0389942051095455,-0.7783331527105312,0.6278514978812147,0.0053289163133703,0.99998580122466,0.4409538772565509,0.8975297644827244,8.861155168597247,41.352070505481215,0.6149905867658038,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,-0.2334999458131593,0.001065783262674,0.0793716979061791,1880.0
3394,1885.5555555555557,0.2814744037829741,0.1755710147150408,0.1596324381185508,0.1116333696769085,0.1043447190879549,0.0892427646748513,0.0879011799741671,0.068155924239689,0.0755763981661064,0.0695565719012898,0.2864816847501755,0.1516869160677798,0.1293399281423484,0.081979626358549,0.0721097523005374,0.0440109393140427,0.039471901223465,0.0364649750112284,0.1077836210920998,0.9941743765679512,0.6225489504202653,0.7825808612090038,0.9608335428678,0.2771261497948388,8.861155168597247,41.352070505481215,0.594680517551433,0.0669409554434452,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.0323350863276299,0.124509790084053,0.172950037716204,1885.5555555555557
3404,1891.111111111111,0.2603729035912168,0.1321023930973517,0.1023150594360422,0.057395882927487,0.057053837253681,0.0282691285194529,0.0309503425447755,0.0092812714906904,0.0090130688713303,0.001751849743237,0.2935605948322908,0.1566017225322434,0.1230240719023187,0.0778423940167121,0.0733100458569809,0.0486127834655276,0.0468983570746547,0.041672313746714,0.8948046307322899,0.4464579183081539,0.9731776623772944,0.230054857479395,0.8511986002434986,-0.5248437319274268,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,8.2511765739835,43.81114496316227,0.6828855523119839,0.0325792269461583,0.2684413892196869,0.1946355324754589,0.1532157480438297,1891.111111111111
3414,1896.6666666666663,0.2592747308026172,0.1323213152249272,0.11139993303212,0.0569873611644084,0.051169868374285,0.0286492744088296,0.0258813587081488,0.0154920080134976,0.0085930814566474,0.0014350514229404,0.2575288154380918,0.126687405603066,0.1119732664150213,0.0628400662076666,0.059110110324229,0.0348395237432749,0.0448951756462788,0.0398833425034633,0.8591463894801912,-0.5117298910979811,0.9070669042497672,-0.4209864976632188,0.1838791790323431,-0.9829488529513586,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,6.941432119191309,43.81114496316227,0.6828855523119839,0.0325792269461583,0.2577439168440573,0.1814133808499534,0.0330982522258217,1896.6666666666663
3424,1902.2222222222224,0.2508909694289231,0.1304277161754382,0.1076778661879443,0.0592934981547051,0.0523076878145034,0.0150646525494932,0.0239691009848522,0.0146103379071483,0.0111371639627527,0.0162406245600472,0.245431565721452,0.1280352637436406,0.1059844514357939,0.0613122833641244,0.0573946949008357,0.0488678100371082,0.0370006482271637,0.040540244854815,0.0335929198965784,-0.9994355985919364,0.4525269870672613,-0.8917507084246284,-0.6039133774168877,-0.7970499561363315,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,6.941432119191309,46.24461348350058,0.6828855523119839,0.0325792269461583,0.0100778759689735,0.0905053974134522,-0.1087044079350397,1902.2222222222224
3434,1907.7777777777776,0.241385555095152,0.1174635394841232,0.110284735936637,0.0520630424937494,0.0373146666538381,0.0156736965422771,0.024312612705821,0.0069175641557652,0.0123941849155062,0.0028937459418147,0.2422613210390174,0.1206467301564743,0.1051174035595801,0.0612935648384773,0.0559816821502265,0.0418303278814296,0.0455706112118226,0.0407097739871725,-0.8228457253182612,-0.5682648258738743,-0.1957965156619191,-0.9806445454162542,-0.9960366777137,-0.0889434463524721,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,6.941432119191309,46.24461348350058,0.6439496878277151,0.0325792269461583,-0.2468537175954783,-0.0391593031323838,-0.1792866019884659,1907.7777777777776
3444,1913.3333333333333,0.2439605358816417,0.125479100364725,0.101702057385702,0.0434561003169974,0.0407844423104957,0.0319191419881728,0.0167828861307894,0.017619479018247,0.0136002059832591,0.0091748739826046,0.2492327261941901,0.1518859169550391,0.1323699412085121,0.0939290328863566,0.0841426511231971,0.0774353085239337,0.078400885785804,0.0724160834457483,-0.9227638054229752,0.3853660070651139,-0.7602749617936712,-0.649601402761441,-0.7355811378840975,0.677436631419601,8.861155168597247,41.352070505481215,0.594680517551433,0.0048837489967789,6.941432119191309,46.24461348350058,0.6439496878277151,0.0682526224728599,-0.2768291416268925,-0.1520549923587342,-0.1324046048191375,1913.3333333333333
3454,1918.8888888888887,0.2021118321105863,0.0986178321583138,0.0762846982967653,0.0398888923119201,0.0241780992138259,0.0118082285122098,0.0107834449310023,0.0135588502505079,0.0119229852106904,0.0158942840243304,0.2604831599610065,0.1475851301070981,0.1313511925092988,0.0831259812870004,0.0915338967555663,0.0811172178162227,0.0674179427901949,0.0649024457569254,-0.1742970983651247,0.984693110314832,-0.9991842986607438,-0.040382388609857,0.0068091504540505,0.9999768174663322,6.581677959657334,41.352070505481215,0.594680517551433,0.0048837489967789,6.941432119191309,46.24461348350058,0.6439496878277151,0.0682526224728599,-0.0522891295095374,-0.1998368597321487,0.0012256470817291,1918.8888888888887
3464,1924.4444444444443,0.1788081633651908,0.0791369889157567,0.0584800215407576,0.0288964896788871,0.0213786757118302,0.0070796425009887,0.0053051669279046,0.0044968329177796,0.0123342463008285,0.0120414219746053,0.2691794393845563,0.1539084544281776,0.1310036639168372,0.0801222539363139,0.0919826196371908,0.0803885432395206,0.0662318994037914,0.0593113113493623,0.7344175571173696,0.6786979090860346,-0.8102174611779963,0.586129393224979,0.7447382501583123,0.6673566803075661,6.581677959657334,59.90723318857994,0.594680517551433,0.0048837489967789,6.941432119191309,46.24461348350058,0.6439496878277151,0.0682526224728599,0.2203252671352108,-0.1620434922355992,0.1340528850284962,1924.4444444444443
3474,1930.0,0.2133204299916606,0.0762208388651985,0.0491663073680143,0.0262007316242198,0.0316700918919305,0.0161616236722887,0.0055234141685814,0.0040457817230772,0.0116646026357034,0.0036994288244805,0.2603811298354432,0.1607274936350524,0.1477641314024531,0.0850719789739671,0.0914754889968357,0.0809237968431932,0.0794249567614774,0.071648754015154,0.9679120975262466,-0.251289019780693,-0.2742948637368957,0.9616456352147384,0.9947330856328438,-0.1024992114475107,6.581677959657334,59.90723318857994,0.6777398613416665,0.0048837489967789,6.941432119191309,46.24461348350058,0.6439496878277151,0.0682526224728599,0.2903736292578739,-0.0548589727473791,0.1790519554139119,1930.0
3484,1935.5555555555557,0.3014302586447839,0.1882874203512933,0.1909615517138165,0.1519504409138566,0.1486411694159644,0.1453971287411135,0.1476419467611383,0.1427987024788992,0.1449830244918097,0.1339241104779828,0.2738713167135409,0.1555767548264987,0.1305234428363771,0.0942280439907958,0.0796307728373686,0.076963010566089,0.0773691604047648,0.06892516780583,0.311512719224828,-0.9502419827397406,0.3790877829632522,0.9253607149690364,0.5930031625897654,-0.8052001298798556,6.581677959657334,59.90723318857994,0.6777398613416665,0.1374485902460104,6.941432119191309,46.24461348350058,0.6439496878277151,0.0682526224728599,0.0934538157674484,0.0758175565926504,0.1067405692661577,1935.5555555555557
3494,1941.111111111111,0.2969564144653315,0.1954752320091951,0.1818334157348427,0.1493015190317111,0.1497977452794588,0.1378091507120765,0.1373459046375423,0.1339837629039179,0.1377443249780927,0.1275085676980001,0.2514355623381003,0.1529483059865695,0.1323349245964601,0.0909844171502085,0.0819268753067592,0.0779871174065399,0.0756816513782585,0.0682175505509683,-0.6312900165173887,-0.7755468490332967,0.8701353824308519,0.4928127598205176,-0.1972479110221593,-0.9803536410894766,6.581677959657334,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,46.24461348350058,0.6439496878277151,0.0682526224728599,-0.1893870049552166,0.1740270764861703,-0.0355046239839886,1941.111111111111
3504,1946.6666666666663,0.2808210355640801,0.1954792832049423,0.1803966787234796,0.1513937494554624,0.1468564268163543,0.1413649608214718,0.1418612061943396,0.1340395338577992,0.1366338065537639,0.1396372732545311,0.2476109755184843,0.1399888796968341,0.1262790737895658,0.1033505395924118,0.0808175788673046,0.0680560174039311,0.0741212313050588,0.0670188189306018,-0.9936876224165904,0.1121824810568201,0.9885688414441484,-0.1507701751865203,-0.8582669835720107,-0.5132034537200642,6.581677959657334,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.6439496878277151,0.0682526224728599,-0.2981062867249771,0.1977137682888297,-0.1544880570429619,1946.6666666666663
3514,1952.2222222222224,0.2928414262985625,0.2032062960727307,0.1842596166083196,0.1513312917966872,0.1581383683810044,0.1440942841704999,0.1455451649915653,0.1404940007179564,0.1333032109195098,0.1468252591321468,0.2202633948161456,0.1313270110644769,0.115309422678887,0.0835756223986121,0.0768240872327318,0.0754333339011668,0.0766254921148287,0.0687420423843555,-0.4424934108912375,0.8967717554193143,0.6836719353531114,-0.7297894797888848,-0.9569705458699124,0.2901850691152841,6.581677959657334,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0682526224728599,-0.1327480232673712,0.1367343870706223,-0.1722546982565842,1952.2222222222224
3524,1957.7777777777776,0.3010998436968432,0.2025914536749985,0.1795431301250039,0.1515798978376123,0.145603373983051,0.1429441781736317,0.1385740511728712,0.1389939293987884,0.143967354677552,0.1355835003718639,0.1951963652997739,0.0894119223286551,0.0729821581627462,0.0343945073688405,0.0371719987033074,0.0285821507247799,0.0217008483422333,0.0203782112815227,0.5155272019446027,0.8568732135241298,0.086009287645294,-0.9962943352437316,-0.4286904409675157,0.9034514407665069,6.581677959657334,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.1546581605833808,0.0172018575290588,-0.0771642793741528,1957.7777777777776
3534,1963.3333333333333,0.300076136638189,0.191355046327785,0.1904448541628053,0.1554397152484761,0.1533469694985227,0.1399642049418494,0.1383837463013421,0.1361437334362609,0.1329509938804866,0.1400349682248443,0.2016709472824439,0.0978958578412514,0.0895932676150361,0.0408538272022949,0.0399365169899055,0.0223540637051515,0.0247569350992772,0.0213651150027888,0.9995744827880754,0.029169390788146,-0.5484847284152161,-0.8361605723156806,0.380457143014039,0.924798552296442,6.505676558930355,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.2998723448364226,-0.1096969456830432,0.068482285742527,1963.3333333333333
