source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4134,2296.6666666666665,0.2687006462013205,0.1648319110309266,0.1481782188767421,0.1182381180175869,0.1176084843178309,0.108338158718411,0.1037702486303356,0.1015753784713814,0.1021248517027832,0.095707652761563,0.3000773280819155,0.1888037141304074,0.1846973939440896,0.154345085293495,0.1394259218035482,0.1296840013367499,0.1259508855517762,0.1268191430106888,0.1035022222897513,0.0,-0.1945011381563783,0.0,0.1163407655301489,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0310506666869254,-0.0389002276312756,0.0209413377954268,2296.6666666666665
4144,2302.222222222222,0.2684246140427375,0.1651928025395613,0.1481240426825982,0.1181189799829165,0.117784198388609,0.1089540828661451,0.1038766922522309,0.1018040134564518,0.1020256668355269,0.0955636241337863,0.3123225792972257,0.204375635029387,0.1933686879862449,0.1620325921938976,0.1442405023523422,0.1328062634040912,0.1278306765859835,0.1277604019092883,0.1483207711612583,0.0,-0.1646773147041951,0.0,0.117807524765607,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.6150752123623258,0.1205499896700081,0.0444962313483775,-0.032935462940839,0.0212053544578092,2302.222222222222
4154,2307.777777777778,0.2695335434555552,0.165210747289069,0.1480490506129667,0.1177703572087966,0.1182764793950074,0.108906224640112,0.1035182630334445,0.1019214978498622,0.1019615715701987,0.0953991284076804,0.300427853160425,0.1988700269196151,0.1888426773308835,0.1598209517802436,0.1427186169885941,0.1320634973065431,0.1272566336669017,0.1272811771097202,0.2048423471895288,0.0,-0.1620258006521231,0.0,-0.0834298000264717,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1205499896700081,0.0614527041568586,-0.0324051601304246,-0.0150173640047649,2307.777777777778
4164,2313.333333333333,0.2670042306308583,0.1648123171053777,0.1477503940479589,0.1177328417245105,0.1181810556378977,0.1091650879169707,0.1035669246661747,0.1019482169457191,0.1021211708055433,0.0957776349919526,0.2876712744500092,0.1840384968171,0.1740598139783953,0.144055157192668,0.126808922196528,0.1155286808358487,0.1106376175201103,0.1103065076321614,-0.1590151196489607,0.0,0.0443634193394543,0.0,-0.0346289731132671,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0477045358946882,0.0088726838678908,-0.006233215160388,2313.333333333333
4174,2318.8888888888887,0.2980976358453218,0.1810814163617776,0.1700164346210403,0.1278328739480565,0.1297920827572357,0.1143507609994904,0.1088921947369909,0.1039456570028295,0.1043782477385352,0.0966306095268884,0.287869749166219,0.1840579457232195,0.1738263029152297,0.1440064407263042,0.1269193634201927,0.1154440982360516,0.1104622193193881,0.1103039694061237,-0.1076323044739707,0.0,0.0316872218056916,0.0,0.1870578133500057,0.0,9.072176979657726,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0322896913421912,0.0063374443611383,0.033670406403001,2318.8888888888887
4184,2324.4444444444443,0.3131742723692622,0.1992250681191393,0.1804933642541186,0.1372031481194662,0.1359224428290691,0.1185141637526875,0.1115993583626111,0.1054990683007242,0.1051039036181016,0.0970310939103945,0.2902132107304992,0.1851021707016423,0.174606481541741,0.1445022673464824,0.127108111535381,0.1154760167086913,0.1104453299284352,0.1102868598428977,0.0569033813325501,0.0,0.0361299794512366,0.0,0.0566842351516264,0.0,9.072176979657726,46.70152040067589,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.017071014399765,0.0072259958902473,0.0102031623272927,2324.4444444444443
4194,2330.0,0.3100383261441067,0.1972765331705707,0.1792006916159192,0.1364859619871689,0.1356777827673176,0.1183573198593157,0.1116558689424658,0.1057165314313093,0.104728085707839,0.0972497573430402,0.2897223919984777,0.1846292588696445,0.1742788107816862,0.1448136824619574,0.1264251170026055,0.11523329000052,0.1101083511925619,0.1102645550080183,0.0578925543844348,0.0,-0.1269825767362681,0.0,0.0967738338490638,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.0173677663153304,-0.0253965153472536,0.0174192900928315,2330.0
4204,2335.555555555555,0.2701968345169478,0.1442412763895409,0.1246558093835317,0.0760725114298984,0.0750304666660617,0.0550199070778414,0.0484632872825852,0.0413568912995998,0.0400788071759938,0.0325517382972421,0.2886763366657732,0.1842925359930106,0.1738747712333352,0.1449140178997676,0.126663453973031,0.1151176188322733,0.1101397745166005,0.1102435468235327,-0.0769694004475707,0.0,0.0930318581938041,0.0,-0.0666648426406688,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0230908201342712,0.0186063716387608,-0.0119996716753203,2335.555555555555
4214,2341.111111111111,0.26983721210322,0.1433151675309347,0.1242608362599617,0.0760819892452197,0.0750862635862765,0.0550941373703418,0.0480353361270333,0.0412518968492804,0.0402792174240115,0.0322834735979153,0.2691657997982518,0.1732184174186757,0.1595317849488306,0.1381181728987303,0.1190200380456127,0.111582921113827,0.1068969700532468,0.1089027414039297,-0.1013590301903732,0.0,0.0345559802151307,0.0,0.0295286018002417,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.0304077090571119,0.0069111960430261,0.0053151483240435,2341.111111111111
4224,2346.6666666666665,0.2714455847736504,0.1438196839974236,0.1246280720953291,0.0762703711306213,0.0748407674728751,0.0547950658537968,0.0480932643259295,0.0411590104704567,0.0405781927564665,0.032185994023528,0.2638990150378386,0.1645058571862618,0.155135446815541,0.1341786338563321,0.1169086089071942,0.1103449100928159,0.1059901789230579,0.108607088745024,0.1192224829062753,0.0,0.0242207179107198,0.0,0.0150041650289004,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.5830176867184254,0.1038181693177525,0.0357667448718825,0.0048441435821439,0.002700749705202,2346.6666666666665
4234,2352.222222222222,0.2701498068737967,0.143393515883391,0.1245313765115205,0.0760338748471416,0.075026694765142,0.055356789964915,0.0482634592580034,0.0409252273669995,0.0405209836848884,0.0324180232603535,0.2396874717656462,0.1548946463651021,0.1469373611424173,0.1305684420614859,0.1143543418855915,0.1094811035941617,0.1052763418528816,0.1085391869203343,-0.0565383820504609,0.0,0.1461989984193741,0.0,0.0681688013123497,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1038181693177525,-0.0169615146151382,0.0292397996838748,0.0122703842362229,2352.222222222222
4244,2357.777777777778,0.2696125171358731,0.1433678764510172,0.1243908502405128,0.0760708519037461,0.0750342562029469,0.0554403891941381,0.0485900078085368,0.0406858006990289,0.0404187032000983,0.0323207201773297,0.2427245061496068,0.1593095051242255,0.1517959112475695,0.1358500874656434,0.119365844922973,0.1149850144620904,0.1102019641629167,0.1133859606074209,-0.1091962037335274,0.0,0.2171014331114219,0.0,0.1127196666776996,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0327588611200582,0.0434202866222843,0.0202895400019859,2357.777777777778
4254,2363.333333333333,0.214643805089607,0.1105907822642267,0.0844278163772829,0.0554554197845101,0.0541216779918988,0.0452549009296014,0.0387923678071993,0.0366770146156968,0.0366402177481757,0.0308540618839542,0.2427646069363203,0.1591041465429303,0.1521991440511997,0.1357923489105132,0.1194859965924189,0.1151437305606737,0.1103136015343036,0.1135505838017854,0.0104371323461787,0.0,-0.0801650697192231,0.0,-0.0715352366919462,0.0,6.449383926241611,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.0031311397038536,-0.0160330139438446,-0.0128763426045503,2363.333333333333
4264,2368.8888888888887,0.202016415978064,0.0931417851384411,0.0761577353539068,0.0482141197559688,0.0508452415882048,0.0431203745970375,0.0372080986353445,0.0359050416871856,0.0364015848864206,0.0308706091136971,0.243501129625019,0.1598878163705189,0.1525152439093682,0.1360263565528517,0.1198784675706141,0.1151787464675358,0.1102841946276581,0.1137750058080201,0.0476971452492476,0.0,-0.1554905133140514,0.0,0.0543838859163013,0.0,6.449383926241611,59.16700057990582,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.0143091435747742,-0.0310981026628102,0.0097890994649342,2368.8888888888887
4274,2374.4444444444443,0.189992179618835,0.0887650184628806,0.0726814283899235,0.0466882570814442,0.0497233126765809,0.0430009224163655,0.0366534670739317,0.0356354824935809,0.0361498189295639,0.0304875186055503,0.2434349358127287,0.159944101057461,0.1523688907472127,0.1359913530073176,0.1193466790713904,0.1152522380757323,0.1104672882163892,0.1137694891969362,-0.0353717560897352,0.0,0.0785834660458969,0.0,0.0051887797597033,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0106115268269205,0.0157166932091793,0.0009339803567465,2374.4444444444443
4284,2380.0,0.2108138856620287,0.1158133308629701,0.1003894481301069,0.0755817504515722,0.0792290726950842,0.0726819212234866,0.0664445956888844,0.0651158348551892,0.0661659006063601,0.0596289861174085,0.2428041359967127,0.159701546037439,0.1524132124632028,0.1359839969534564,0.1195235885730939,0.1150639456299828,0.1101397658100866,0.1138335684150715,0.0126831472380201,0.0,0.0372381976987706,0.0,-0.021899807145336,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.003804944171406,0.0074476395397541,-0.0039419652861604,2380.0
4294,2385.555555555555,0.2104180719041871,0.1157894687479745,0.1001910669791128,0.0756675637143342,0.0791839064482231,0.0722199095677681,0.0663245032745839,0.0655081486357801,0.066370446794075,0.0600745006261611,0.2489842320613275,0.1629800406161165,0.1564132607144257,0.1378875842893275,0.1215943092075304,0.1159080585522418,0.111276284784449,0.1140181643843389,-0.0417718720504215,0.0,0.0424889803036064,0.0,-0.0237090036248921,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0125315616151264,0.0084977960607212,-0.0042676206524805,2385.555555555555
4304,2391.111111111111,0.2106195262573665,0.1160344256518999,0.1002166684398971,0.0754057902310098,0.0793777587107638,0.0722388613636389,0.0665475182248376,0.0659632035159154,0.0661012543715317,0.0599175528862696,0.2536604003007979,0.1686855343768209,0.1596476616019831,0.1405783139493053,0.1230807925967722,0.1169208648130702,0.1117361486196894,0.1140212769907174,-0.0991763636805049,0.0,0.0272828862389715,0.0,-0.1377300890440856,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.513062990230034,0.1091763098166407,-0.0297529091041514,0.0054565772477943,-0.0247914160279354,2391.111111111111
4314,2396.6666666666665,0.2109738705827054,0.1162375890612451,0.1004361311581598,0.0750349630185724,0.0794777730311228,0.0720766646535716,0.0664613855679337,0.066119156663301,0.0661379458638848,0.0599075605667184,0.3029408975058534,0.1901299122571405,0.1773876679077608,0.1481988615587267,0.129034746955869,0.1189343507286608,0.1135039148871107,0.114557656819393,0.0104610187790282,0.0,0.1279286996878978,0.0,-0.0709893305228295,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.1091763098166407,0.0031383056337084,0.0255857399375795,-0.0127780794941093,2396.6666666666665
4324,2402.222222222222,0.2104808373170439,0.1161152373576287,0.0999877721417516,0.0750037340863864,0.0792282102010695,0.0721728728857869,0.0661580022603163,0.0658532723316828,0.0657948427028355,0.0601923184501513,0.2408757917426621,0.1082839131700749,0.0931847519590666,0.0568984232830929,0.0367780397156483,0.0244138322777288,0.018282248978966,0.0180536410683451,-0.0817798279363869,0.0,-0.0402556755483058,0.0,0.0424029910864778,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.024533948380916,-0.0080511351096611,0.007632538395566,2402.222222222222
4334,2407.777777777778,0.2415506638960643,0.1317861238497204,0.1197747727384133,0.0834910396700009,0.088630591193157,0.076278221866191,0.0700834828267867,0.0671381220133426,0.067231951360799,0.0602361000681659,0.2408852640732555,0.107731859987523,0.0931731010782496,0.057323880318558,0.0365561311602343,0.02443070563944,0.0181450623717034,0.017815750771095,-0.1010170380635653,0.0,-0.0112001765938051,0.0,0.0703947867327737,0.0,8.200933986121193,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.0303051114190696,-0.002240035318761,0.0126710616118992,2407.777777777778
4344,2413.333333333333,0.2503692456613292,0.1431504555104085,0.1258376505371497,0.0888736394901753,0.0913119470643428,0.0787146526656329,0.0716114044323553,0.0679811772393972,0.0681600458021799,0.0606548313402257,0.2411932868141282,0.1077409051605999,0.0934200458293643,0.0569815544394727,0.0364273413985524,0.0244035828822139,0.0181707160573455,0.0178326203384034,-0.0676952407128499,0.0,-0.1055768853505284,0.0,-0.0818145335303244,0.0,8.200933986121193,51.16217385699176,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.0203085722138549,-0.0211153770701056,-0.0147266160354584,2413.333333333333
4354,2418.8888888888887,0.2855600288055611,0.1582046455399365,0.1386900333646672,0.0943640914313439,0.0958594528335968,0.0800883299984984,0.0730207786279676,0.0688277014714777,0.068973730771363,0.0608504583977689,0.2422686488253874,0.1078876867458149,0.0939482645768123,0.0573958194018784,0.0366736077078831,0.0242485203205312,0.0182545835206325,0.0176468927979083,0.0799099887046738,0.0,-0.1226080939754821,0.0,-0.024402826640705,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.0239729966114021,-0.0245216187950964,-0.0043925087953269,2418.8888888888887
4364,2424.4444444444443,0.2490990032129593,0.1112092911697151,0.0904147734980916,0.04164711247949,0.04311966110838,0.0259737303591994,0.0184497724593201,0.0137728469039082,0.0134981775130159,0.0057715444689406,0.2410500229814789,0.1076023294586528,0.0937668577823532,0.0575405572874441,0.0369206624481315,0.0246995837450033,0.01810063927226,0.0176489980655202,-0.1425320023134235,0.0,0.0575605788588452,0.0,0.0898305407820804,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.042759600694027,0.011512115771769,0.0161694973407744,2424.4444444444443
4374,2430.0,0.2500561557753982,0.1117568512674046,0.0906071595278971,0.0420531385551356,0.042992182270592,0.0261249298540039,0.0183070845038732,0.0137578109490259,0.0134368039642589,0.0060293082383051,0.2248195163329641,0.098431240031365,0.0821245236457378,0.0516392012419925,0.0305135149811335,0.0223233694787945,0.0154892866186959,0.0171588094767882,0.0439159508938896,0.0,-0.0693856177315426,0.0,-0.0155572431016047,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,50.46597739932183,0.6461697710646527,0.0127136842100565,0.0131747852681669,-0.0138771235463085,-0.0028003037582888,2430.0
4384,2435.555555555555,0.249931917637367,0.1117718427526994,0.0904766064200602,0.0419417731075679,0.0430829055165786,0.0261036419622809,0.0186715674651206,0.0136299014802363,0.0129654018224951,0.0061717642739957,0.221783595014239,0.0946207081770135,0.0799046882591382,0.0501174943060592,0.0293690629005468,0.0216765823316412,0.0150714847542465,0.0168795170406904,-0.0102966223685282,0.0,-0.0541503696312053,0.0,-0.0331117702970073,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6461697710646527,0.0127136842100565,-0.0030889867105584,-0.010830073926241,-0.0059601186534613,2435.555555555555
